33.876939,130.726946,0.123779,0.043457,1.130859,3.906250,-17.639160,25.939941
33.876939,130.726946,0.218262,0.072510,0.988770,-0.244141,-5.981445,10.253906
33.876939,130.726946,0.207031,0.163330,1.034180,8.178711,-11.840820,13.854980
33.876948,130.726932,0.338623,0.106689,1.035156,-1.403809,-0.854492,23.681641
33.876948,130.726932,0.294922,0.122803,1.117920,1.281738,-5.981445,35.034180
33.876948,130.726932,0.176270,-0.029785,1.029297,-8.666992,6.713867,15.625000
33.876948,130.726932,0.167725,0.069092,1.069336,10.620117,2.746582,12.634277
33.876948,130.726932,0.167725,0.069092,1.069336,10.620117,2.746582,12.634277
33.876948,130.726932,0.270264,0.000000,1.119141,4.394531,10.253906,14.892578
33.876948,130.726932,0.180664,0.019531,0.940186,-8.789062,7.202148,-13.977051
33.876948,130.726932,0.042236,-0.061279,0.982422,1.403809,23.925781,-30.822754
33.876948,130.726932,0.198975,0.098145,1.097900,2.380371,-1.281738,-21.118164
33.876948,130.726932,0.147705,0.062012,0.983398,4.211426,15.869141,5.981445
33.876958,130.726918,0.116699,-0.028809,0.998535,-2.319336,11.840820,9.399414
33.876958,130.726918,0.116699,-0.028809,0.998535,-2.319336,11.840820,9.399414
33.876958,130.726918,0.064453,0.114258,1.199951,2.319336,8.911133,-2.319336
33.876958,130.726918,-0.008789,0.075195,1.086182,16.418457,24.658203,-20.263672
33.876958,130.726918,0.246094,0.061523,1.018799,16.479492,-2.807617,-16.296387
33.876958,130.726918,-0.019531,0.019531,1.053955,-0.976562,3.479004,-36.010742
33.876958,130.726918,0.089600,0.038574,1.139893,-10.864258,-1.342773,-32.165527
33.876958,130.726918,-0.003174,0.047607,0.983398,4.394531,-7.995605,-19.653320
33.876958,130.726918,0.101807,0.171387,1.136230,7.507324,-10.620117,-2.807617
33.876958,130.726918,0.101807,0.171387,1.136230,7.507324,-10.620117,-2.807617
33.876967,130.726905,0.221924,0.193359,1.195312,-7.629395,-24.841309,4.638672
33.876967,130.726905,0.025635,0.202881,0.804932,-2.197266,-6.042480,14.953613
33.876967,130.726905,0.092285,0.032471,1.106934,-19.775391,-8.605957,33.325195
33.876967,130.726905,-0.003662,0.170166,1.116211,4.760742,-4.882812,20.629883
33.876967,130.726905,0.207275,0.006104,0.981934,-5.615234,-3.662109,23.010254
33.876967,130.726905,0.198975,0.020020,1.082031,-9.399414,13.305664,6.469727
33.876967,130.726905,0.269287,-0.028320,1.142578,17.517090,-5.432129,-2.380371
33.876967,130.726905,0.269287,-0.028320,1.142578,17.517090,-5.432129,-2.380371
33.876967,130.726905,0.122314,-0.072998,0.965332,8.239746,7.019043,-5.493164
33.876967,130.726905,0.125732,0.044922,1.076660,11.047363,-7.751465,6.958008
33.876977,130.726892,0.058594,0.151123,0.954102,2.929688,11.047363,5.126953
33.876977,130.726892,0.246826,0.116455,1.039062,-7.324219,9.033203,14.221191
33.876977,130.726892,-0.009766,-0.008545,1.016113,-14.831543,-10.375977,13.854980
33.876977,130.726892,0.166748,0.010986,1.067383,7.995605,-0.549316,22.827148
33.876977,130.726892,0.299316,0.058350,1.176758,-20.202637,-1.831055,24.658203
33.876977,130.726892,0.299316,0.058350,1.176758,-20.202637,-1.831055,24.658203
33.876977,130.726892,0.139648,-0.031250,1.132812,5.981445,15.197754,-9.460449
33.876977,130.726892,0.226318,-0.031250,1.049561,-13.977051,11.718750,-23.742676
33.876977,130.726892,-0.023438,0.010742,1.046631,15.075684,11.291504,-28.747559
33.876977,130.726892,0.274170,-0.048828,1.170410,-22.460938,1.831055,-3.173828
33.876987,130.726878,-0.023926,0.032715,1.103516,-19.897461,14.038086,7.385254
33.876987,130.726878,0.274414,0.071777,1.049316,-3.173828,-14.648438,15.686035
33.876987,130.726878,-0.100342,0.108643,1.013672,-14.221191,10.925293,-18.432617
33.876987,130.726878,-0.100342,0.108643,1.013672,-14.221191,10.925293,-18.432617
33.876987,130.726878,0.104736,0.135010,1.161621,-0.976562,-3.784180,-19.104004
33.876987,130.726878,0.282959,0.017822,0.975586,-24.169922,-15.441895,-10.986328
33.876987,130.726878,-0.048584,0.180908,1.148438,-3.540039,-5.187988,-13.305664
33.876987,130.726878,0.325439,-0.016357,1.091797,16.113281,-8.728027,-10.681152
33.876987,130.726878,-0.042969,-0.015381,1.047852,-6.469727,-11.962891,1.037598
33.876987,130.726878,0.124023,0.117920,1.187744,6.225586,2.685547,5.493164
33.876995,130.726864,0.081299,0.121826,1.040527,6.225586,2.685547,5.493164
33.876995,130.726864,0.081299,0.121826,1.040527,4.211426,-4.760742,18.798828
33.876995,130.726864,0.029297,0.051514,1.252197,5.432129,3.540039,17.822266
33.876995,130.726864,0.140137,-0.093262,1.082764,-11.230469,-6.713867,12.573242
33.876995,130.726864,0.097656,0.108887,1.055420,-8.361816,2.014160,9.582520
33.876995,130.726864,0.137939,0.105225,1.025879,8.666992,4.882812,-9.033203
33.876995,130.726864,0.161377,-0.048096,0.975098,-8.911133,4.333496,-19.165039
33.876995,130.726864,0.021240,0.019043,0.996338,4.577637,8.056641,-23.803711
33.876995,130.726864,0.021240,0.019043,0.996338,4.577637,8.056641,-23.803711
33.876995,130.726864,0.081299,-0.055908,0.970215,-14.526367,-6.591797,-15.319824
33.877004,130.726851,0.110596,0.014893,1.168701,-9.399414,0.244141,5.187988
33.877004,130.726851,0.113037,0.000244,1.145752,-1.220703,2.685547,2.929688
33.877004,130.726851,0.287109,0.111328,1.222412,-11.535645,-32.958984,8.544922
33.877004,130.726851,0.116211,0.050781,1.015625,-6.408691,-1.892090,1.708984
33.877004,130.726851,0.146484,0.110840,0.990967,-11.352539,-26.672363,7.568359
33.877004,130.726851,0.012939,0.094727,1.203613,-11.779785,7.080078,-1.586914
33.877004,130.726851,0.012939,0.094727,1.203613,-11.779785,7.080078,-1.586914
33.877004,130.726851,0.253174,0.100830,1.009277,1.220703,6.958008,1.037598
33.877004,130.726851,0.022949,-0.068848,1.184326,3.540039,-8.728027,-4.455566
33.877004,130.726851,0.013672,0.082520,1.082275,33.142090,16.235352,5.432129
33.877013,130.726836,0.167969,0.071045,0.982178,7.812500,-3.662109,17.333984
33.877013,130.726836,0.110107,0.106689,1.184814,10.314941,-1.464844,14.770508
33.877013,130.726836,0.122803,-0.016846,1.026367,6.225586,-2.807617,9.582520
33.877013,130.726836,0.066650,-0.030029,1.044922,-7.568359,5.310059,7.202148
33.877013,130.726836,0.066650,-0.030029,1.044922,-7.568359,5.310059,7.202148
33.877013,130.726836,0.303711,0.068604,0.958252,-10.131836,-4.577637,25.634766
33.877013,130.726836,0.108398,0.051270,1.118164,-5.310059,6.835938,-5.065918
33.877013,130.726836,0.199463,-0.022705,1.132324,-2.014160,0.122070,-27.404785
33.877013,130.726836,-0.048340,-0.007324,1.034912,-5.065918,10.498047,-40.893555
33.877013,130.726836,0.171387,-0.015381,1.035645,-15.319824,0.183105,-16.052246
33.877022,130.726822,0.049316,0.054932,1.073486,-5.310059,-2.136230,-1.770020
33.877022,130.726822,0.117676,0.050537,1.078369,5.981445,-1.098633,8.361816
33.877022,130.726822,0.117676,0.050537,1.078369,5.981445,-1.098633,8.361816
33.877022,130.726822,-0.103516,-0.103516,1.089355,1.281738,-7.568359,7.995605
33.877022,130.726822,0.181641,0.010986,1.250977,-28.076172,-15.869141,17.822266
33.877022,130.726822,0.076172,0.068115,1.117676,-7.019043,15.075684,11.474609
33.877022,130.726822,0.241455,-0.132324,1.089111,-2.258301,-28.869629,-7.812500
33.877022,130.726822,0.025391,-0.027344,1.156738,-0.305176,12.451172,-10.437012
33.877022,130.726822,0.138916,0.029053,0.995850,8.728027,13.000488,-6.408691
33.877022,130.726822,0.001221,0.067139,1.054688,11.474609,-9.704590,1.647949
33.877031,130.726808,0.001221,0.067139,1.054688,11.474609,-9.704590,1.647949
33.877031,130.726808,0.161133,0.086914,0.966553,-15.136719,13.671875,5.920410
33.877031,130.726808,0.083740,0.070312,1.074219,1.342773,-1.831055,14.404297
33.877031,130.726808,-0.062500,-0.031738,1.030518,10.498047,1.464844,5.004883
33.877031,130.726808,0.221680,-0.098145,1.212646,-19.104004,-8.361816,22.583008
33.877031,130.726808,0.149414,-0.071533,1.198730,-34.606934,11.535645,17.272949
33.877031,130.726808,0.259033,-0.039062,1.287354,2.807617,-1.953125,-14.404297
33.877031,130.726808,-0.014160,-0.084717,0.822266,2.563477,28.564453,-38.635254
33.877031,130.726808,-0.014160,-0.084717,0.822266,2.563477,28.564453,-38.635254
33.877031,130.726808,0.073975,0.155762,0.962158,4.577637,16.052246,-39.367676
33.877040,130.726795,0.270508,0.147949,1.044434,-10.498047,-16.296387,-13.671875
33.877040,130.726795,-0.099609,0.158936,1.058350,-5.310059,20.874023,-2.502441
33.877040,130.726795,0.153564,0.061768,1.073975,-23.559570,-43.640137,8.117676
33.877040,130.726795,-0.021484,0.247803,1.171875,18.737793,19.653320,9.521484
33.877040,130.726795,0.266113,-0.072266,1.211914,17.211914,-21.606445,29.418945
33.877040,130.726795,0.125244,0.003418,1.126953,-11.718750,8.544922,14.831543
33.877040,130.726795,0.125244,0.003418,1.126953,-11.718750,8.544922,14.831543
33.877040,130.726795,0.222900,0.082275,1.083984,-22.949219,1.342773,-3.417969
33.877040,130.726795,-0.025391,0.003174,1.065918,7.507324,-21.423340,-13.427734
33.877040,130.726795,0.218994,0.143799,1.153076,1.159668,22.827148,0.976562
33.877048,130.726780,0.256104,-0.031250,0.989258,-10.192871,-18.920898,20.568848
33.877048,130.726780,0.139893,0.125000,1.073730,-7.202148,8.544922,12.634277
33.877048,130.726780,0.022705,0.071289,1.111328,-4.028320,18.859863,-1.037598
33.877048,130.726780,0.022705,0.071289,1.111328,-4.028320,18.859863,-1.037598
33.877048,130.726780,0.190430,0.037109,1.162109,-16.296387,-23.376465,4.272461
33.877048,130.726780,0.127197,0.084961,0.939209,-3.051758,-1.708984,11.901855
33.877048,130.726780,0.221924,0.043213,0.942871,-3.784180,15.197754,-4.394531
33.877048,130.726780,0.084717,0.034668,1.082275,-0.976562,11.535645,-18.493652
33.877048,130.726780,0.096191,0.006104,1.118164,5.310059,13.671875,-26.794434
33.877048,130.726780,0.141846,0.032959,1.071289,-5.310059,-5.554199,-2.563477
33.877057,130.726767,0.068848,0.057861,1.116211,7.690430,3.967285,6.286621
33.877057,130.726767,0.068848,0.057861,1.116211,7.690430,3.967285,6.286621
33.877057,130.726767,0.130859,0.060059,1.037354,0.366211,10.070801,15.808105
33.877057,130.726767,0.121582,0.022949,1.028076,-9.582520,-20.080566,1.037598
33.877057,130.726767,0.090576,-0.064697,1.113770,-22.460938,-11.169434,-0.122070
33.877057,130.726767,0.228516,-0.008789,1.110107,-15.502930,-1.159668,1.525879
33.877057,130.726767,0.094727,0.038818,0.947754,-3.112793,-1.220703,-14.099121
33.877057,130.726767,0.146484,-0.007812,1.057617,-5.432129,11.840820,-21.240234
33.877057,130.726767,0.092529,0.035645,1.180908,5.065918,-4.638672,-19.897461
33.877057,130.726767,0.092529,0.035645,1.180908,5.065918,-4.638672,-19.897461
33.877066,130.726754,0.100830,0.132080,0.989014,1.831055,-11.901855,6.164551
33.877066,130.726754,0.087646,0.180664,0.990234,1.037598,-4.272461,19.775391
33.877066,130.726754,0.023682,0.097656,1.208496,13.854980,-5.004883,19.348145
33.877066,130.726754,0.097412,0.020020,1.141113,3.662109,3.173828,14.160156
33.877066,130.726754,0.052002,0.129150,0.953369,-9.460449,-25.024414,10.253906
33.877066,130.726754,0.135498,0.057129,1.021973,18.859863,4.272461,-4.394531
33.877066,130.726754,0.138672,-0.012451,0.960938,8.117676,-5.432129,-14.831543
33.877066,130.726754,0.138672,-0.012451,0.960938,8.117676,-5.432129,-14.831543
33.877066,130.726754,0.188477,-0.080322,1.051758,-7.446289,5.554199,0.183105
33.877066,130.726754,0.137207,0.018311,1.002197,-6.347656,1.647949,10.437012
33.877074,130.726741,0.183594,0.041260,1.120361,-24.597168,-17.333984,13.793945
33.877074,130.726741,0.091064,0.042236,1.094971,-2.319336,10.864258,18.066406
33.877074,130.726741,0.355469,0.034424,1.192627,9.521484,-11.901855,16.845703
33.877074,130.726741,-0.096924,0.061768,0.999268,4.272461,1.281738,13.793945
33.877074,130.726741,0.356445,0.061279,1.110840,-0.122070,-3.051758,8.911133
33.877074,130.726741,0.356445,0.061279,1.110840,-0.122070,-3.051758,8.911133
33.877074,130.726741,0.089111,0.060547,1.117676,-4.455566,-2.136230,0.976562
33.877074,130.726741,0.335938,-0.062500,1.197266,-5.065918,-11.108398,-8.056641
33.877074,130.726741,0.068359,-0.097412,0.868164,-20.080566,6.591797,-10.192871
33.877074,130.726741,0.096680,-0.004150,0.948975,-7.751465,7.995605,-18.615723
33.877082,130.726726,0.086670,0.141357,1.066406,10.314941,-2.868652,-8.972168
33.877082,130.726726,0.166504,-0.020752,1.284180,-8.422852,8.850098,-3.784180
33.877082,130.726726,0.010986,0.096191,0.888672,-11.291504,9.643555,6.530762
33.877082,130.726726,0.010986,0.096191,0.888672,-11.291504,9.643555,6.530762
33.877082,130.726726,0.101807,0.045898,1.135254,-0.854492,5.187988,-10.253906
33.877082,130.726726,0.290527,-0.002197,1.338379,4.882812,-19.836426,6.225586
33.877082,130.726726,0.138916,-0.001465,0.901611,10.192871,18.920898,5.554199
33.877082,130.726726,0.240723,0.111572,0.977051,-8.972168,4.089355,-5.493164
33.877082,130.726726,0.044678,0.065186,1.039795,5.432129,6.591797,-14.343262
33.877082,130.726726,0.099121,-0.121338,1.243896,1.647949,-23.010254,-4.333496
33.877090,130.726713,0.089111,0.074707,1.032959,-8.361816,10.620117,-6.652832
33.877090,130.726713,0.089111,0.074707,1.032959,-8.361816,10.620117,-6.652832
33.877090,130.726713,0.159180,-0.089600,1.030029,-7.019043,0.305176,5.798340
33.877090,130.726713,-0.011963,-0.071289,0.900146,-7.385254,22.949219,-2.685547
33.877090,130.726713,-0.003418,-0.074219,0.979736,-17.456055,-18.981934,3.662109
33.877090,130.726713,0.073975,0.105469,1.082031,-19.104004,1.892090,9.704590
33.877090,130.726713,0.200439,0.149414,1.124512,-17.883301,3.723145,-0.549316
33.877090,130.726713,0.032227,-0.117676,0.753418,-4.211426,-14.343262,-10.681152
33.877090,130.726713,0.032227,-0.117676,0.753418,-4.211426,-14.343262,-10.681152
33.877090,130.726713,0.186523,-0.148193,1.208740,-19.348145,19.775391,-20.019531
33.877097,130.726704,0.187500,-0.022949,1.093262,-18.798828,-10.192871,-2.563477
33.877097,130.726704,0.031738,0.018311,0.929443,-7.507324,6.896973,-2.197266
33.877097,130.726704,0.177734,0.004395,1.208496,-13.061523,-17.822266,-4.394531
33.877097,130.726704,0.158936,0.081787,1.181885,-1.098633,-0.549316,-0.366211
33.877097,130.726704,0.256592,0.020020,0.982666,-14.221191,8.483887,-7.812500
33.877097,130.726704,-0.018555,0.084473,1.106445,-21.179199,-1.098633,-2.502441
33.877097,130.726704,-0.018555,0.084473,1.106445,-21.179199,-1.098633,-2.502441
33.877097,130.726704,0.102295,-0.217285,1.040771,-2.807617,-1.586914,13.000488
33.877097,130.726704,0.177490,-0.286621,0.805664,-1.892090,-15.319824,10.131836
33.877097,130.726704,0.287354,0.083496,1.353760,-34.973145,-28.076172,16.479492
33.877103,130.726695,0.393555,-0.478516,1.065918,-24.230957,-29.235840,-6.652832
33.877103,130.726695,0.236328,-0.131348,0.962646,-20.385742,18.676758,1.892090
33.877103,130.726695,0.191406,-0.203613,1.117188,1.403809,11.230469,-4.577637
33.877103,130.726695,0.250244,-0.290527,1.019531,-11.779785,-16.357422,5.126953
33.877103,130.726695,0.250244,-0.290527,1.019531,-11.779785,-16.357422,5.126953
33.877103,130.726695,-0.118164,-0.320068,1.137207,3.112793,12.634277,0.793457
33.877103,130.726695,0.285156,-0.214111,1.154541,0.732422,-21.606445,-3.295898
33.877103,130.726695,-0.050049,-0.136963,0.768066,4.516602,22.094727,-6.835938
33.877103,130.726695,0.194336,-0.142090,1.112549,1.098633,2.624512,-3.356934
33.877103,130.726695,-0.011719,-0.098633,1.249756,17.517090,-8.056641,-1.342773
33.877111,130.726687,0.151611,-0.210693,0.781982,1.098633,9.704590,8.239746
33.877111,130.726687,0.100342,-0.267090,1.237305,-18.615723,2.990723,-4.394531
33.877111,130.726687,0.100342,-0.267090,1.237305,-18.615723,2.990723,-4.394531
33.877111,130.726687,0.064941,-0.231201,0.958740,-7.812500,5.310059,-10.070801
33.877111,130.726687,0.125000,-0.177490,1.119873,-7.141113,-0.915527,-5.920410
33.877111,130.726687,0.055420,-0.340332,1.084961,-8.483887,-8.972168,-5.004883
33.877111,130.726687,-0.057617,-0.227783,1.064697,-0.366211,-13.183594,-9.277344
33.877111,130.726687,0.196777,-0.008545,1.138184,13.000488,4.821777,-12.207031
33.877111,130.726687,-0.067627,-0.267578,0.990234,-14.343262,-3.356934,-7.934570
33.877111,130.726687,0.113281,-0.040771,1.167236,9.887695,-12.145996,25.634766
33.877118,130.726678,0.113281,-0.040771,1.167236,9.887695,-12.145996,25.634766
33.877118,130.726678,0.163086,-0.114014,0.917480,4.394531,-17.822266,30.151367
33.877118,130.726678,0.215820,-0.284424,0.741455,-23.315430,0.366211,23.254395
33.877118,130.726678,0.203613,-0.120361,0.958984,-29.357910,4.211426,3.906250
33.877118,130.726678,0.113281,-0.034668,0.946777,-3.723145,29.785156,-3.601074
33.877118,130.726678,-0.060303,-0.343506,1.287842,8.056641,31.005859,8.666992
33.877118,130.726678,0.122314,-0.133789,1.125244,22.644043,23.193359,-6.713867
33.877118,130.726678,0.214600,-0.156738,0.895996,7.507324,-14.526367,8.728027
33.877118,130.726678,0.214600,-0.156738,0.895996,7.507324,-14.526367,8.728027
33.877118,130.726678,0.162842,-0.323975,0.925293,-5.615234,28.747559,-0.244141
33.877124,130.726670,0.216064,-0.075684,1.250488,-8.789062,-8.361816,-3.234863
33.877124,130.726670,0.146484,-0.043701,1.355225,27.770996,12.390137,-4.638672
33.877124,130.726670,0.210205,-0.225830,1.027344,16.235352,-1.220703,-18.188477
33.877124,130.726670,0.033203,-0.250977,0.990967,0.915527,-5.004883,-11.291504
33.877124,130.726670,0.207275,-0.260254,1.040283,4.333496,-7.934570,-5.859375
33.877124,130.726670,0.172852,-0.106934,1.095947,7.080078,-22.277832,-2.014160
33.877124,130.726670,0.172852,-0.106934,1.095947,7.080078,-22.277832,-2.014160
33.877124,130.726670,0.076416,-0.235107,0.892578,-8.850098,-11.230469,-8.178711
33.877124,130.726670,0.210693,-0.156982,0.946045,-6.835938,-7.263184,-2.075195
33.877124,130.726670,0.060303,-0.328369,1.019287,0.488281,-30.822754,2.502441
33.877130,130.726663,0.229004,-0.218750,1.049561,4.455566,10.253906,7.385254
33.877130,130.726663,0.159424,-0.085205,1.037842,-0.549316,-24.780273,1.159668
33.877130,130.726663,0.148193,-0.075195,0.865234,4.882812,4.089355,-2.685547
33.877130,130.726663,0.148193,-0.075195,0.865234,4.882812,4.089355,-2.685547
33.877130,130.726663,0.185791,-0.067139,0.076416,-31.311035,-82.885742,14.099121
33.877130,130.726663,0.332764,-0.214844,0.929932,8.666992,-12.268066,3.417969
33.877130,130.726663,0.231934,-0.059082,1.281982,-14.770508,5.371094,14.282227
33.877130,130.726663,0.126465,-0.193848,0.995850,5.859375,1.403809,7.629395
33.877130,130.726663,0.092041,-0.358154,0.897705,-7.507324,1.892090,6.713867
33.877130,130.726663,0.050781,-0.329346,1.335449,-5.859375,4.760742,0.366211
33.877136,130.726655,0.245117,-0.114746,1.423584,5.310059,2.441406,1.403809
33.877136,130.726655,0.245117,-0.114746,1.423584,5.310059,2.441406,1.403809
33.877136,130.726655,0.090332,-0.161621,1.004150,18.798828,-15.258789,-6.530762
33.877136,130.726655,0.264648,-0.132324,1.068848,-9.155273,7.629395,-2.380371
33.877136,130.726655,-0.017334,-0.233398,0.877441,-3.112793,17.395020,0.183105
33.877136,130.726655,0.209473,-0.189941,1.033936,1.647949,-26.428223,-0.366211
33.877136,130.726655,0.157471,-0.090088,1.038818,-9.033203,6.164551,5.920410
33.877136,130.726655,0.084961,-0.153564,1.205078,-9.460449,-5.981445,-4.516602
33.877136,130.726655,0.021240,-0.012939,1.428955,10.803223,35.278320,-20.874023
