33.868192,130.709816,-0.223389,0.027588,1.065186,-0.671387,-1.342773,-0.366211
33.868192,130.709816,-0.234375,0.005859,1.078613,-2.258301,-1.281738,0.000000
33.868192,130.709816,-0.234375,0.005859,1.078613,-2.258301,-1.281738,0.000000
33.868192,130.709816,-0.220703,0.014160,1.065430,-1.708984,-0.366211,-0.854492
33.868192,130.709816,-0.236084,0.010254,1.059082,-2.075195,0.549316,0.854492
33.868192,130.709816,-0.245361,0.021973,1.065674,-0.671387,-1.770020,-1.342773
33.868192,130.709816,-0.239990,0.024414,1.059082,-2.075195,0.854492,-1.831055
33.868192,130.709816,-0.239014,0.012207,1.057861,-0.732422,-0.061035,-0.549316
33.868192,130.709816,-0.241699,0.021973,1.062256,-2.136230,-0.122070,-0.488281
33.868192,130.709817,-0.229980,0.029541,1.067139,-2.258301,-0.488281,-0.244141
33.868192,130.709817,-0.229980,0.029541,1.067139,-2.258301,-0.488281,-0.244141
33.868192,130.709817,-0.242676,0.020508,1.070557,-2.014160,0.976562,-0.122070
33.868192,130.709817,-0.226074,0.017822,1.062988,-0.671387,0.915527,-0.427246
33.868192,130.709817,-0.221924,0.010254,1.071533,-0.732422,-1.220703,0.366211
33.868192,130.709817,-0.230713,0.007324,1.072266,-2.380371,-0.610352,-0.244141
33.868192,130.709817,-0.234131,0.016846,1.067871,-1.708984,-0.976562,-0.549316
33.868192,130.709817,-0.232422,0.022949,1.062744,-0.854492,-0.427246,1.220703
33.868192,130.709817,-0.232422,0.022949,1.062744,-0.854492,-0.427246,1.220703
33.868192,130.709817,-0.241455,0.011230,1.058105,-2.197266,0.610352,-1.403809
33.868192,130.709819,-0.238525,0.013184,1.064453,-0.732422,-3.295898,0.305176
33.868192,130.709819,-0.233643,0.021973,1.058838,-3.356934,1.220703,-2.136230
33.868192,130.709819,-0.240234,0.020508,1.068359,-0.122070,-0.793457,-1.525879
33.868192,130.709819,-0.244629,0.028809,1.065430,-3.723145,1.770020,-2.746582
33.868192,130.709819,-0.245850,0.003174,1.063477,-1.770020,-1.281738,-0.610352
33.868192,130.709819,-0.232666,0.018799,1.068359,-0.549316,-0.122070,-1.770020
33.868192,130.709819,-0.232666,0.018799,1.068359,-0.549316,-0.122070,-1.770020
33.868192,130.709819,-0.245361,0.005127,1.069824,-2.014160,2.014160,0.122070
33.868192,130.709819,-0.239258,0.013184,1.071777,-0.549316,-1.525879,0.061035
33.868192,130.709819,-0.230713,0.007568,1.081787,-1.281738,-2.990723,-0.549316
33.868192,130.709821,-0.229980,0.026367,1.067383,-4.211426,-0.366211,-0.610352
33.868192,130.709821,-0.237061,0.026611,1.069580,-0.854492,-1.586914,0.366211
33.868192,130.709821,-0.258057,0.025879,1.067139,-2.990723,0.610352,0.183105
33.868192,130.709821,-0.232178,0.026611,1.052979,-0.061035,-0.732422,0.061035
33.868192,130.709821,-0.232178,0.026611,1.052979,-0.061035,-0.732422,0.061035
33.868192,130.709821,-0.227783,0.013184,1.076660,-4.455566,0.732422,0.244141
33.868192,130.709821,-0.238281,0.018066,1.059082,-1.708984,0.793457,-2.075195
33.868192,130.709821,-0.236572,0.031250,1.065918,-1.098633,0.183105,0.671387
33.868192,130.709821,-0.232910,0.010742,1.073486,-1.403809,-0.183105,-1.647949
33.868192,130.709821,-0.230713,0.026611,1.063721,-1.647949,-1.098633,-0.183105
33.868192,130.709824,-0.235107,0.017334,1.076904,-1.831055,-1.708984,-0.488281
33.868192,130.709824,-0.232666,0.009277,1.075684,-3.417969,-0.854492,-1.708984
33.868192,130.709824,-0.232666,0.009277,1.075684,-3.417969,-0.854492,-1.708984
33.868192,130.709824,-0.231445,0.011719,1.075195,-1.708984,-1.281738,-0.915527
33.868192,130.709824,-0.227783,0.010498,1.072998,-1.831055,-1.586914,-2.380371
33.868192,130.709824,-0.232910,0.024414,1.069824,-1.708984,-1.525879,-1.342773
33.868192,130.709824,-0.238525,0.021729,1.070068,-1.220703,-1.525879,1.220703
33.868192,130.709824,-0.230225,0.019531,1.072510,-2.319336,-1.647949,-1.647949
33.868192,130.709824,-0.247559,0.011719,1.066406,-1.525879,-0.854492,0.244141
33.868192,130.709824,-0.245361,0.022217,1.056885,-2.624512,-1.892090,0.061035
33.868192,130.709825,-0.245361,0.022217,1.056885,-2.624512,-1.892090,0.061035
33.868192,130.709825,-0.242188,0.016113,1.067871,-3.784180,-0.061035,0.671387
33.868192,130.709825,-0.246338,0.020752,1.058350,-1.647949,-1.159668,0.915527
33.868192,130.709825,-0.245361,0.021973,1.061768,-1.098633,-0.793457,-1.892090
33.868192,130.709825,-0.241943,0.025879,1.056396,-2.685547,-1.220703,1.281738
33.868192,130.709825,-0.234619,0.026855,1.058350,0.549316,-0.244141,0.244141
33.868192,130.709825,-0.239502,0.005859,1.055420,-3.540039,3.234863,-1.037598
33.868192,130.709825,-0.245117,0.021240,1.069336,0.000000,1.525879,-0.122070
33.868192,130.709825,-0.245117,0.021240,1.069336,0.000000,1.525879,-0.122070
33.868192,130.709825,-0.255615,0.019531,1.067383,-2.441406,0.000000,-1.220703
33.868193,130.709825,-0.233154,0.014893,1.073486,-0.305176,-3.112793,-0.732422
33.868193,130.709825,-0.227783,0.005371,1.076904,-3.601074,-2.014160,-0.244141
33.868193,130.709825,-0.236816,0.016357,1.064697,-1.464844,-2.014160,-1.708984
33.868193,130.709825,-0.244629,0.000000,1.080322,-1.831055,-1.953125,-2.258301
33.868193,130.709825,-0.237793,0.011475,1.076172,-1.281738,-2.624512,0.976562
33.868193,130.709825,-0.237793,0.011475,1.076172,-1.281738,-2.624512,0.976562
33.868193,130.709825,-0.237793,0.011963,1.068604,-1.403809,-0.671387,-1.953125
33.868193,130.709825,-0.230713,0.017822,1.073730,0.976562,-2.197266,-0.488281
33.868193,130.709825,-0.234131,0.004395,1.071533,-4.821777,0.000000,-0.732422
33.868193,130.709825,-0.240723,0.027588,1.061523,-0.244141,-1.831055,0.061035
33.868192,130.709826,-0.253906,0.011475,1.062012,-3.417969,0.183105,-1.037598
33.868192,130.709826,-0.260254,0.015137,1.054932,-2.929688,0.793457,-0.671387
33.868192,130.709826,-0.253418,0.000000,1.053223,-3.051758,0.793457,-0.549316
33.868192,130.709826,-0.253418,0.000000,1.053223,-3.051758,0.793457,-0.549316
33.868192,130.709826,-0.249023,0.011475,1.054199,-2.197266,-1.708984,-0.732422
33.868192,130.709826,-0.246094,0.023926,1.054932,-1.281738,1.831055,-0.244141
33.868192,130.709826,-0.257080,0.011719,1.058105,-1.464844,1.342773,-0.610352
33.868192,130.709826,-0.248779,0.015381,1.061523,-1.586914,0.061035,-0.183105
33.868192,130.709826,-0.243652,0.013428,1.061768,0.244141,-1.281738,0.000000
33.868192,130.709826,-0.248291,0.006836,1.062988,-2.441406,1.708984,-0.793457
33.868193,130.709825,-0.248291,0.006836,1.062988,-2.441406,1.708984,-0.793457
33.868193,130.709825,-0.244629,0.015381,1.057861,-0.488281,-1.464844,-0.549316
33.868193,130.709825,-0.261719,0.009277,1.060303,-0.976562,1.159668,-0.854492
33.868193,130.709825,-0.243408,0.013428,1.060303,-1.159668,-0.488281,-0.488281
33.868193,130.709825,-0.254639,0.005859,1.064697,-0.183105,0.427246,-1.647949
33.868193,130.709825,-0.252197,0.006348,1.056641,-2.929688,1.037598,0.427246
33.868193,130.709825,-0.248535,-0.002930,1.064697,-0.488281,-0.610352,-1.098633
33.868193,130.709825,-0.246826,0.010010,1.065674,-3.784180,1.037598,-0.122070
33.868193,130.709825,-0.246826,0.010010,1.065674,-3.784180,1.037598,-0.122070
33.868193,130.709825,-0.249756,0.007080,1.060059,-1.892090,-1.220703,0.122070
33.868193,130.709825,-0.260010,0.003418,1.068115,-3.540039,-0.671387,-0.244141
33.868193,130.709825,-0.250732,0.009521,1.059570,-0.732422,-2.380371,0.122070
33.868193,130.709825,-0.283447,-0.003174,1.078125,-2.380371,-0.854492,-2.868652
33.868193,130.709825,-0.297119,0.010986,1.027588,-4.211426,-1.159668,2.929688
33.868193,130.709825,-0.269287,0.011475,1.050537,-1.403809,-1.708984,-2.685547
33.868193,130.709825,-0.303223,0.037354,1.126221,-2.014160,4.699707,-2.197266
33.868193,130.709825,-0.303223,0.037354,1.126221,-2.014160,4.699707,-2.197266
33.868193,130.709825,-0.268555,0.015137,1.054932,2.014160,0.915527,1.159668
33.868193,130.709825,-0.198242,0.040039,1.069092,-1.525879,0.305176,1.220703
33.868193,130.709825,-0.198975,0.029541,1.093262,-2.807617,-1.098633,-0.671387
33.868193,130.709826,-0.217773,0.009766,1.063477,-5.615234,-0.244141,-1.464844
33.868193,130.709826,-0.244385,0.008057,1.057617,-1.892090,0.549316,-0.793457
33.868193,130.709826,-0.319336,-0.009033,1.054932,-1.159668,2.136230,-3.601074
33.868193,130.709826,-0.181885,0.027100,1.050781,0.244141,0.732422,-1.953125
33.868193,130.709826,-0.181885,0.027100,1.050781,0.244141,0.732422,-1.953125
33.868193,130.709826,-0.260254,-0.004150,1.103760,-5.615234,-6.591797,2.136230
33.868193,130.709826,-0.230957,0.019043,1.055176,-2.258301,-6.042480,-1.220703
33.868193,130.709826,-0.296143,0.006836,1.046143,-4.699707,-1.037598,2.380371
33.868193,130.709826,-0.278076,0.001221,1.070801,1.098633,-1.892090,1.281738
33.868193,130.709826,-0.347900,0.073975,0.922119,-9.094238,24.658203,5.737305
33.868195,130.709826,-0.191162,-0.027588,1.122070,0.793457,5.676270,-4.211426
33.868195,130.709826,-0.191162,-0.027588,1.122070,0.793457,5.676270,-4.211426
33.868195,130.709826,-0.227295,0.018555,1.113281,-0.366211,1.953125,0.549316
33.868195,130.709826,-0.216553,0.021973,1.054443,-2.258301,3.967285,-0.915527
33.868195,130.709826,-0.267090,-0.002441,1.049316,1.953125,2.929688,0.610352
33.868195,130.709826,-0.283447,-0.016357,1.056885,-4.394531,3.967285,-3.356934
33.868195,130.709826,-0.243408,0.009766,1.051270,1.342773,-1.159668,-1.586914
33.868195,130.709826,-0.260742,0.006348,1.062988,-1.281738,1.647949,-1.586914
33.868195,130.709826,-0.221680,-0.001465,1.076416,-0.122070,0.244141,-2.258301
33.868195,130.709826,-0.221680,-0.001465,1.076416,-0.122070,0.244141,-2.258301
33.868195,130.709826,-0.233398,0.016602,1.069580,-1.770020,0.671387,-1.770020
33.868195,130.709826,-0.211670,0.032715,1.059326,-0.732422,-3.417969,-0.671387
33.868195,130.709826,-0.244385,0.030762,1.052490,-2.685547,1.586914,-3.051758
33.868195,130.709826,-0.244385,0.010986,1.069092,-2.380371,-1.953125,-2.563477
33.868195,130.709826,-0.237061,0.014404,1.066406,-3.051758,-0.183105,-2.441406
33.868195,130.709826,-0.238525,0.017334,1.075439,-1.342773,-3.662109,-1.098633
33.868195,130.709826,-0.246094,0.014648,1.054932,-1.342773,-3.662109,-1.098633
33.868195,130.709826,-0.246094,0.014648,1.054932,-2.868652,-0.915527,-0.183105
33.868195,130.709826,-0.253174,0.014893,1.064453,-2.685547,-0.793457,-2.624512
33.868195,130.709826,-0.254639,0.010742,1.063965,-2.014160,0.000000,-0.732422
33.868196,130.709827,-0.248291,0.003906,1.059326,-2.258301,-0.427246,-0.305176
33.868196,130.709827,-0.242676,0.014160,1.061523,-2.136230,-2.197266,-0.122070
33.868196,130.709827,-0.250000,0.009521,1.060791,-2.014160,-0.732422,-1.220703
33.868196,130.709827,-0.247070,0.001221,1.066895,-2.014160,-1.403809,-1.708984
33.868196,130.709827,-0.247070,0.001221,1.066895,-2.014160,-1.403809,-1.708984
33.868196,130.709827,-0.251709,0.004883,1.064453,-2.929688,0.671387,-2.197266
33.868196,130.709827,-0.243652,0.012695,1.068359,-0.244141,-1.464844,0.671387
33.868196,130.709827,-0.238525,0.014893,1.068604,-2.563477,-1.037598,0.671387
33.868196,130.709827,-0.249268,0.005127,1.063232,-2.075195,-0.244141,-1.037598
33.868196,130.709827,-0.249512,0.008301,1.068604,-2.685547,-0.671387,0.427246
33.868197,130.709828,-0.249023,0.016113,1.061523,-2.441406,-0.732422,-0.244141
33.868197,130.709828,-0.260986,0.006836,1.056885,-1.281738,-0.366211,-1.037598
33.868197,130.709828,-0.260986,0.006836,1.056885,-1.281738,-0.366211,-1.037598
33.868197,130.709828,-0.253418,0.001221,1.063232,-1.159668,-0.732422,-2.319336
33.868197,130.709828,-0.244385,0.021729,1.065674,-1.281738,-0.732422,1.159668
33.868197,130.709828,-0.248779,0.008545,1.059570,-0.122070,-2.502441,0.671387
33.868197,130.709828,-0.260498,0.017090,1.070557,-2.014160,-0.244141,0.610352
33.868197,130.709828,-0.233643,0.017578,1.065430,-0.061035,0.366211,-1.159668
33.868197,130.709828,-0.257568,0.012207,1.048340,-0.305176,0.793457,-0.915527
33.868197,130.709828,-0.261230,0.007812,1.054932,0.122070,-2.075195,-0.305176
33.868198,130.709829,-0.261230,0.007812,1.054932,0.122070,-2.075195,-0.305176
33.868198,130.709829,-0.241699,0.006836,1.064453,-1.098633,-0.183105,2.075195
33.868198,130.709829,-0.227539,0.030518,1.064453,-0.793457,-0.854492,-0.183105
33.868198,130.709829,-0.251953,0.017822,1.055176,-1.770020,-2.197266,-0.427246
33.868198,130.709829,-0.244141,0.021973,1.064209,-1.647949,0.244141,-0.183105
33.868198,130.709829,-0.235596,0.022705,1.062256,-2.807617,0.488281,-0.976562
33.868198,130.709829,-0.234131,0.020508,1.064209,-1.342773,-0.427246,-0.366211
33.868198,130.709829,-0.229004,0.032227,1.066406,-2.197266,-1.037598,-2.197266
33.868198,130.709829,-0.229004,0.032227,1.066406,-2.197266,-1.037598,-2.197266
33.868198,130.709829,-0.230469,0.024658,1.065186,-2.319336,1.220703,1.098633
33.868198,130.709830,-0.236816,0.014893,1.069092,-1.892090,0.549316,-1.708984
33.868198,130.709830,-0.250244,0.014160,1.059814,-2.197266,-0.183105,-0.061035
33.868198,130.709830,-0.228271,0.023926,1.065430,0.000000,-3.540039,0.000000
33.868198,130.709830,-0.235352,0.030762,1.069580,-2.685547,-0.244141,0.000000
33.868198,130.709830,-0.281250,0.012695,1.070801,-0.488281,-4.882812,3.662109
33.868198,130.709830,-0.214600,-0.002441,1.067627,-0.549316,-5.310059,-1.770020
33.868198,130.709830,-0.214600,-0.002441,1.067627,-0.549316,-5.310059,-1.770020
33.868198,130.709830,-0.226318,0.039795,1.083984,-3.051758,0.061035,-0.976562
33.868198,130.709830,-0.202637,0.057129,1.078125,-2.563477,-0.732422,2.197266
33.868198,130.709830,-0.192871,0.033447,1.078857,-3.479004,4.089355,0.427246
33.868198,130.709832,-0.212646,0.040771,1.073730,-4.150391,4.394531,-3.356934
33.868198,130.709832,-0.270508,-0.008789,1.064941,-0.976562,-2.197266,0.488281
33.868198,130.709832,-0.268555,0.016357,1.067383,-1.647949,-2.136230,-1.098633
33.868198,130.709832,-0.268555,0.016357,1.067383,-1.647949,-2.136230,-1.098633
33.868198,130.709832,-0.221680,0.030029,1.065186,-1.586914,1.159668,-0.976562
33.868198,130.709832,-0.208984,0.030518,1.074463,0.427246,-0.061035,-0.305176
33.868198,130.709832,-0.234131,0.018066,1.072266,-2.624512,0.671387,-3.173828
33.868198,130.709832,-0.239502,0.025879,1.060791,-1.281738,-0.793457,2.075195
33.868198,130.709832,-0.199219,0.027832,1.079102,-2.746582,-1.464844,1.403809
33.868198,130.709832,-0.243652,0.007324,1.077148,-2.563477,-0.305176,-2.075195
33.868197,130.709833,-0.259277,0.031982,1.063477,-1.037598,-1.220703,-1.770020
33.868197,130.709833,-0.259277,0.031982,1.063477,-1.037598,-1.220703,-1.770020
33.868197,130.709833,-0.244141,0.021240,1.077881,-2.075195,-2.136230,10.131836
33.868197,130.709833,-0.215820,0.003906,1.056641,-1.159668,1.098633,0.549316
33.868197,130.709833,-0.242676,0.011230,1.072266,-0.671387,1.220703,-6.958008
33.868197,130.709833,-0.260986,0.002686,1.048584,1.159668,-0.122070,-4.089355
33.868197,130.709833,-0.249512,0.023438,1.059570,1.464844,1.770020,-6.225586
33.868197,130.709833,-0.249268,0.009521,1.066162,-0.244141,2.197266,-3.051758
33.868197,130.709833,-0.217773,0.029541,1.074951,0.000000,-0.976562,-0.366211
33.868197,130.709833,-0.217773,0.029541,1.074951,0.000000,-0.976562,-0.366211
33.868198,130.709834,-0.259033,0.012451,1.067627,-0.244141,0.061035,-2.746582
33.868198,130.709834,-0.226318,0.037354,1.063477,-0.244141,-0.915527,-2.746582
33.868198,130.709834,-0.218506,0.015137,1.070557,0.976562,-2.990723,2.319336
33.868198,130.709834,-0.212402,0.040527,1.072510,-0.976562,-2.685547,-1.464844
33.868198,130.709834,-0.220459,0.037598,1.058105,-1.159668,0.610352,-3.295898
33.868198,130.709834,-0.252930,0.030762,1.069580,-1.647949,-1.586914,-3.479004
33.868198,130.709834,-0.228516,0.033691,1.058105,-1.525879,1.342773,-0.305176
33.868198,130.709834,-0.228516,0.033691,1.058105,-1.525879,1.342773,-0.305176
33.868198,130.709834,-0.233398,-0.020264,1.083984,-3.967285,2.807617,-1.464844
33.868198,130.709834,-0.244385,0.035889,1.057373,-2.624512,6.896973,-4.882812
33.868198,130.709835,-0.263428,0.007080,1.063232,-1.831055,0.854492,0.549316
33.868198,130.709835,-0.202881,0.010254,1.067627,-3.417969,-2.075195,4.211426
33.868198,130.709835,-0.271729,-0.018311,1.052246,-3.173828,4.028320,-13.427734
33.868198,130.709835,-0.267334,0.001709,1.063232,1.159668,-4.272461,-2.746582
33.868198,130.709835,-0.267334,0.001709,1.063232,1.159668,-4.272461,-2.746582
33.868198,130.709835,-0.241699,0.005615,1.062988,-2.563477,-3.173828,4.882812
33.868198,130.709835,-0.231934,0.022461,1.052979,-0.610352,1.953125,-5.676270
33.868198,130.709835,-0.267334,-0.001221,1.066895,0.000000,-2.136230,-0.122070
33.868198,130.709835,-0.247803,0.003662,1.061523,-1.281738,-1.037598,2.929688
33.868198,130.709835,-0.240967,0.012695,1.069336,1.342773,-2.136230,-0.427246
33.868198,130.709835,-0.215088,0.034668,1.069824,-2.868652,0.244141,-1.953125
33.868198,130.709835,-0.259277,-0.008301,1.065918,-4.455566,1.953125,-1.403809
33.868198,130.709835,-0.259277,-0.008301,1.065918,-4.455566,1.953125,-1.403809
33.868198,130.709835,-0.258545,0.010986,1.056396,-1.831055,-1.159668,0.671387
33.868198,130.709835,-0.229492,0.014404,1.071533,-0.976562,-0.244141,-0.610352
33.868198,130.709835,-0.258545,0.002197,1.069336,-0.488281,-0.366211,-2.319336
33.868198,130.709835,-0.240479,0.013672,1.066650,-2.380371,-0.915527,0.366211
33.868198,130.709835,-0.240479,0.020508,1.066650,-0.732422,-0.610352,-2.563477
33.868198,130.709835,-0.268555,-0.003418,1.061035,-2.868652,1.770020,-2.685547
33.868198,130.709835,-0.262695,0.008301,1.068604,-3.723145,-2.746582,6.103516
33.868198,130.709836,-0.262695,0.008301,1.068604,-3.723145,-2.746582,6.103516
33.868198,130.709836,-0.220459,-0.005859,1.067871,-3.540039,-1.281738,0.366211
33.868198,130.709836,-0.269775,-0.000977,1.063232,-4.516602,1.647949,-3.234863
33.868198,130.709836,-0.281738,-0.008057,1.065186,-2.075195,-0.671387,0.061035
33.868198,130.709836,-0.276855,-0.002441,1.058105,-3.295898,-0.732422,0.427246
33.868198,130.709836,-0.242676,-0.007568,1.066162,-0.915527,-2.380371,2.075195
33.868198,130.709836,-0.250732,0.005371,1.054199,-1.831055,-0.061035,-3.417969
33.868198,130.709836,-0.269287,0.012207,1.061035,0.244141,-3.479004,-1.525879
33.868198,130.709836,-0.269287,0.012207,1.061035,0.244141,-3.479004,-1.525879
33.868198,130.709836,-0.252441,0.007324,1.065674,-1.525879,-1.525879,1.159668
33.868198,130.709835,-0.239502,0.012695,1.064453,0.427246,-1.403809,-3.723145
33.868198,130.709835,-0.250977,0.003662,1.068848,-2.075195,-0.671387,-0.305176
33.868198,130.709835,-0.254883,0.005859,1.063721,-1.037598,-0.671387,-2.441406
33.868198,130.709835,-0.250977,0.008545,1.064697,-1.953125,-1.037598,0.854492
33.868198,130.709835,-0.247070,0.013916,1.062744,-1.708984,-3.234863,0.000000
33.868198,130.709835,-0.247070,0.013916,1.062744,-1.708984,-3.234863,0.000000
33.868198,130.709835,-0.250000,0.007568,1.063721,-2.929688,-1.098633,0.122070
33.868198,130.709835,-0.255859,0.025391,1.062500,-3.234863,-0.549316,-1.342773
33.868198,130.709835,-0.247559,0.006592,1.059082,-2.868652,-1.464844,-1.403809
33.868198,130.709835,-0.242188,0.013672,1.062988,-2.868652,-1.953125,-0.976562
33.868198,130.709835,-0.247803,0.010254,1.062500,-2.746582,0.427246,-1.586914
33.868198,130.709835,-0.266602,0.011719,1.056641,-3.662109,0.793457,-2.685547
33.868198,130.709835,-0.246826,0.015625,1.062256,-1.770020,1.098633,0.000000
33.868198,130.709835,-0.246826,0.015625,1.062256,-1.770020,1.098633,0.000000
33.868198,130.709835,-0.249268,0.009033,1.064453,-0.671387,1.464844,-1.464844
33.868198,130.709835,-0.258545,0.010742,1.061768,-0.976562,1.586914,0.671387
33.868198,130.709835,-0.252930,0.003906,1.063721,-1.831055,-1.037598,-0.183105
33.868198,130.709835,-0.263184,0.003662,1.058105,-2.441406,0.244141,-3.540039
33.868198,130.709835,-0.267090,0.009277,1.060059,-3.662109,0.671387,0.915527
33.868198,130.709835,-0.258545,0.002197,1.055908,-3.173828,0.610352,-0.305176
