33.891227,130.719544,-0.057129,0.438965,0.923096,-73.913574,68.664551,-0.305176
33.891227,130.719544,-0.274902,0.106934,1.111084,-42.114258,52.673340,-15.502930
33.891227,130.719544,-0.127686,-0.086426,1.304688,9.704590,-60.485840,-17.822266
33.891227,130.719544,-0.049316,0.061035,1.033203,24.230957,-2.563477,-5.554199
33.891227,130.719544,0.054199,0.099365,1.187744,-9.033203,-36.560059,-5.554199
33.891200,130.719511,0.054199,0.099365,1.187744,-9.033203,-36.560059,-5.554199
33.891200,130.719511,0.062500,0.225342,1.253906,-5.615234,1.953125,4.150391
33.891200,130.719511,0.112061,0.062256,1.196533,-41.198730,16.479492,20.080566
33.891200,130.719511,-0.193115,0.233398,0.547119,13.061523,48.461914,20.507812
33.891200,130.719511,0.076660,0.367188,1.525879,1.708984,-56.640625,18.554688
33.891200,130.719511,-0.151123,0.294922,1.113037,-10.253906,39.123535,-14.343262
33.891200,130.719511,-0.222412,0.696777,1.330811,-48.522949,21.057129,-27.282715
33.891200,130.719511,-0.303223,-0.255859,1.757812,-3.479004,-50.476074,-12.329102
33.891200,130.719511,-0.303223,-0.255859,1.757812,-3.479004,-50.476074,-12.329102
33.891200,130.719511,0.081055,-0.230713,1.368896,0.061035,-92.529297,-14.770508
33.891174,130.719475,0.092285,-0.163574,0.860840,-84.472656,-55.297852,9.094238
33.891174,130.719475,0.305420,0.875000,1.631348,38.574219,-17.211914,9.826660
33.891174,130.719475,0.254150,0.204102,1.228271,-6.286621,38.879395,4.638672
33.891174,130.719475,0.051758,0.071289,0.927246,10.620117,110.595703,-10.925293
33.891174,130.719475,-0.156250,0.153076,1.414795,-34.729004,23.498535,-19.409180
33.891174,130.719475,-0.156250,0.153076,1.414795,-34.729004,23.498535,-19.409180
33.891174,130.719475,-0.026611,0.225830,0.874512,63.720703,28.503418,-9.582520
33.891174,130.719475,-0.194824,0.468018,1.176758,34.179688,16.113281,-23.071289
33.891174,130.719475,-0.336426,-0.121094,1.449707,-70.007324,-23.315430,-29.724121
33.891174,130.719475,0.164062,-0.303955,0.924561,-9.399414,-48.217773,-3.723145
33.891150,130.719440,-0.021240,0.736328,0.659424,20.935059,-21.484375,19.470215
33.891150,130.719440,-0.021729,0.156494,1.261963,23.925781,-41.625977,0.610352
33.891150,130.719440,0.171387,0.198242,0.779297,11.291504,-37.719727,6.164551
33.891150,130.719440,0.171387,0.198242,0.779297,11.291504,-37.719727,6.164551
33.891150,130.719440,0.165527,0.082520,1.376221,-40.832520,29.907227,19.470215
33.891150,130.719440,0.005859,-0.065918,0.784668,26.794434,-1.403809,-2.502441
33.891150,130.719440,0.144775,0.353516,1.447266,13.244629,-5.798340,-1.586914
33.891150,130.719440,-0.156738,0.323242,1.186768,-24.597168,46.081543,-3.723145
33.891150,130.719440,-0.328125,0.123047,1.103271,11.901855,-14.099121,-0.915527
33.891150,130.719440,-0.385986,0.102539,1.329834,20.629883,-25.207520,-11.657715
33.891128,130.719399,-0.385986,0.102539,1.329834,20.629883,-25.207520,-11.657715
33.891128,130.719399,0.071045,-0.053467,1.202881,-10.498047,-64.208984,10.864258
33.891128,130.719399,0.136719,0.248291,0.888916,-16.906738,-25.207520,9.582520
33.891128,130.719399,0.348877,0.604980,1.348877,32.043457,25.146484,15.441895
33.891128,130.719399,0.363037,0.258789,1.108398,-27.343750,-21.240234,11.352539
33.891128,130.719399,-0.381348,-0.015869,0.986084,9.704590,-0.366211,18.920898
33.891128,130.719399,0.137451,0.084961,0.692139,15.625000,-32.775879,11.535645
33.891128,130.719399,-0.137939,0.343262,0.975098,10.864258,26.000977,-2.441406
33.891128,130.719399,-0.137939,0.343262,0.975098,10.864258,26.000977,-2.441406
33.891128,130.719399,-0.280762,0.243652,0.953857,0.549316,37.170410,1.403809
33.891103,130.719359,-0.249756,-0.427246,1.278320,-36.560059,-37.353516,-17.700195
33.891103,130.719359,0.567627,1.645508,1.087646,-156.860352,-54.565430,1.037598
33.891103,130.719359,-0.010010,0.010254,0.448486,107.788086,-8.911133,13.122559
33.891103,130.719359,0.558105,0.442871,3.319092,140.014648,-0.610352,-23.315430
33.891103,130.719359,0.277832,-0.598145,1.432129,-66.101074,59.936523,-8.911133
33.891103,130.719359,0.277832,-0.598145,1.432129,-66.101074,59.936523,-8.911133
33.891103,130.719359,-0.244385,0.101807,0.930176,18.615723,61.340332,-21.423340
33.891103,130.719359,-0.035889,0.284424,1.970703,8.178711,3.723145,-15.136719
33.891103,130.719359,0.138428,0.108398,1.044189,66.101074,-16.845703,10.009766
33.891103,130.719359,-0.283203,0.607422,1.333740,-18.920898,-11.840820,12.145996
33.891078,130.719319,-0.300537,0.337646,0.963379,-39.489746,-20.446777,17.089844
33.891078,130.719319,0.050049,-0.108643,1.463623,0.061035,-2.258301,32.409668
33.891078,130.719319,0.116211,0.167480,1.351562,0.061035,-2.258301,32.409668
33.891078,130.719319,0.116211,0.167480,1.351562,-35.583496,-27.526855,17.700195
33.891078,130.719319,0.192383,0.296143,0.867188,16.052246,5.432129,-2.990723
33.891078,130.719319,0.189697,-0.091553,0.931641,-21.423340,39.428711,-20.935059
33.891078,130.719319,-0.173340,-0.445801,1.000244,-25.573730,29.785156,-11.779785
33.891078,130.719319,-0.011963,0.342041,1.092773,59.875488,7.690430,-28.442383
33.891078,130.719319,-0.174072,0.279785,1.517822,-23.742676,-13.488770,-28.930664
33.891078,130.719319,-0.296875,0.195557,0.680176,-40.710449,-6.408691,-19.104004
33.891048,130.719284,-0.296875,0.195557,0.680176,-40.710449,-6.408691,-19.104004
33.891048,130.719284,0.037842,-0.087646,1.093018,25.817871,-70.251465,17.272949
33.891048,130.719284,0.069336,-0.403564,0.430664,-48.278809,-54.565430,29.479980
33.891048,130.719284,-0.081543,0.516357,0.936768,38.391113,-31.188965,0.793457
33.891048,130.719284,0.091064,0.058838,1.236328,-19.226074,-31.555176,-14.831543
33.891048,130.719284,0.390381,0.108887,0.880371,-8.544922,11.291504,9.643555
33.891048,130.719284,0.092773,0.035645,1.192871,13.854980,61.645508,20.874023
33.891048,130.719284,0.092773,0.035645,1.192871,13.854980,61.645508,20.874023
33.891048,130.719284,-0.113037,-0.010986,1.105713,-23.071289,10.864258,-6.896973
33.891048,130.719284,-0.104736,0.100830,1.173340,2.075195,28.198242,-16.723633
33.891020,130.719246,-0.157471,0.198730,1.039062,34.057617,-38.269043,16.601562
33.891020,130.719246,-0.096924,0.031250,1.009521,-17.944336,-5.432129,-2.136230
33.891020,130.719246,0.203857,-0.130127,2.017578,-1.586914,-100.036621,1.464844
33.891020,130.719246,0.048584,-0.006592,0.964844,-34.118652,7.446289,16.174316
33.891020,130.719246,-0.040039,0.321533,1.211914,13.122559,17.700195,-12.695312
33.891020,130.719246,-0.040039,0.321533,1.211914,13.122559,17.700195,-12.695312
33.891020,130.719246,0.296387,0.100586,0.818604,-10.070801,-6.774902,-8.911133
33.891020,130.719246,0.023193,-0.228271,1.005127,-13.793945,37.414551,13.488770
33.891020,130.719246,-0.100830,-0.124023,0.500732,-6.835938,33.935547,-21.789551
33.891020,130.719246,0.118408,0.308105,0.802490,-6.347656,5.676270,2.075195
33.890991,130.719208,-0.343750,-0.084473,1.869629,-0.183105,61.401367,0.915527
33.890991,130.719208,-0.233887,-0.761475,1.248779,-16.479492,-106.689453,-47.790527
33.890991,130.719208,-0.233887,-0.761475,1.248779,-16.479492,-106.689453,-47.790527
33.890991,130.719208,-0.203369,0.493652,1.069336,20.385742,-37.841797,0.427246
33.890991,130.719208,-0.049316,0.170166,1.388428,2.380371,-25.878906,-6.103516
33.890991,130.719208,0.237549,0.327148,0.830566,19.714355,-17.822266,4.699707
33.890991,130.719208,0.402588,-0.090088,1.421875,-22.460938,51.391602,2.990723
33.890991,130.719208,-0.319336,-0.041016,0.332520,-23.742676,61.096191,-14.343262
33.890991,130.719208,-0.198242,-0.025391,0.868652,-32.409668,138.305664,-4.943848
33.890991,130.719208,0.010254,0.226807,1.547363,63.293457,-29.296875,1.586914
33.890963,130.719168,0.010254,0.226807,1.547363,63.293457,-29.296875,1.586914
33.890963,130.719168,-0.038330,-0.005859,1.015137,-2.014160,-27.648926,5.920410
33.890963,130.719168,-0.207275,-0.945068,2.917725,-194.274902,-97.900391,-14.587402
33.890963,130.719168,-0.033691,0.322754,0.466797,186.340332,-71.350098,-15.563965
33.890963,130.719168,0.527832,0.505859,2.777832,114.746094,-43.945312,23.986816
33.890963,130.719168,0.086914,-0.909180,1.602783,0.427246,12.329102,-28.381348
33.890963,130.719168,-0.092773,0.660645,1.016113,-57.434082,123.840332,14.282227
33.890963,130.719168,-0.092773,0.660645,1.016113,-57.434082,123.840332,14.282227
33.890963,130.719168,0.232910,-0.058105,0.925293,38.452148,-19.592285,8.789062
33.890963,130.719168,-0.131592,0.138184,0.832520,-19.653320,18.371582,8.544922
33.890936,130.719131,0.042236,0.252930,0.760498,10.437012,4.760742,5.371094
33.890936,130.719131,-0.045410,-0.118408,1.041260,22.033691,-25.878906,-7.629395
33.890936,130.719131,-0.136719,-0.030029,1.150879,-7.995605,-2.075195,-8.422852
33.890936,130.719131,0.023682,0.307861,1.003174,-2.807617,3.417969,-22.583008
33.890936,130.719131,0.021484,0.150146,1.438232,-2.563477,-7.080078,-6.835938
33.890936,130.719131,0.021484,0.150146,1.438232,-2.563477,-7.080078,-6.835938
33.890936,130.719131,-0.057373,0.211670,0.954834,-18.066406,2.380371,10.192871
33.890936,130.719131,0.112793,0.436035,1.180420,4.638672,16.357422,14.221191
33.890936,130.719131,-0.059570,0.012695,1.037109,-3.540039,9.399414,13.488770
33.890936,130.719131,-0.123291,0.023682,1.273682,57.739258,7.629395,12.084961
33.890911,130.719093,-0.056641,0.228516,0.717529,11.352539,49.438477,-10.681152
33.890911,130.719093,0.125977,0.710693,0.138184,-135.559082,45.898438,-10.742188
33.890911,130.719093,0.125977,0.710693,0.138184,-135.559082,45.898438,-10.742188
33.890911,130.719093,-0.326172,0.997070,0.292236,-9.338379,167.724609,-23.864746
33.890911,130.719093,0.104736,0.198486,0.834717,232.727051,15.869141,-15.686035
33.890911,130.719093,-0.011963,0.509033,1.248779,12.451172,-118.957520,-13.427734
33.890911,130.719093,-0.122070,0.424805,1.124756,8.239746,66.101074,-1.770020
33.890911,130.719093,0.080566,-0.834473,1.201416,25.756836,17.272949,8.361816
33.890911,130.719093,0.374756,0.229492,0.100586,-15.563965,-51.147461,1.525879
33.890911,130.719093,0.382812,0.052979,1.052246,-25.634766,-22.521973,13.488770
33.890888,130.719057,0.382812,0.052979,1.052246,-25.634766,-22.521973,13.488770
33.890888,130.719057,0.289062,-0.028076,1.230469,71.289062,-31.127930,20.385742
33.890888,130.719057,-0.113770,-0.036133,1.212158,-15.747070,-43.884277,5.432129
33.890888,130.719057,-0.023193,0.117920,1.229004,-26.428223,7.324219,1.647949
33.890888,130.719057,0.145020,0.119873,0.984131,17.028809,-31.982422,-28.442383
33.890888,130.719057,-0.058350,0.124512,1.045410,-26.916504,-11.901855,-13.427734
33.890888,130.719057,-0.040039,0.198486,1.046875,6.042480,-13.183594,-1.159668
33.890888,130.719057,-0.040039,0.198486,1.046875,6.042480,-13.183594,-1.159668
33.890888,130.719057,-0.082275,0.377686,0.712891,14.648438,-10.803223,5.798340
33.890888,130.719057,-0.106445,0.124023,1.494385,-66.406250,-42.480469,16.296387
33.890867,130.719021,-0.063232,0.336914,0.603760,39.184570,-35.217285,-1.892090
33.890867,130.719021,0.023438,0.308594,1.051270,-38.452148,-6.103516,7.568359
33.890867,130.719021,-0.050049,0.049805,1.419922,-25.451660,34.912109,0.183105
33.890867,130.719021,0.253418,0.070557,1.367920,-46.386719,15.197754,14.099121
33.890867,130.719021,-0.084961,0.131348,1.385010,54.199219,11.840820,8.728027
33.890867,130.719021,-0.084961,0.131348,1.385010,54.199219,11.840820,8.728027
33.890867,130.719021,-0.086914,0.518311,0.752441,20.385742,13.671875,-20.629883
33.890867,130.719021,0.025391,-0.582275,1.030518,-74.340820,-24.230957,-2.136230
33.890867,130.719021,0.059082,-0.048828,0.883545,51.513672,2.136230,-5.981445
33.890867,130.719021,0.093750,-0.009766,0.533203,-20.629883,-16.113281,-5.126953
33.890846,130.718984,-0.213135,-0.102539,0.752686,-33.203125,-33.813477,2.807617
33.890846,130.718984,-0.024658,0.850342,1.143799,63.598633,-29.479980,35.949707
33.890846,130.718984,-0.024658,0.850342,1.143799,63.598633,-29.479980,35.949707
33.890846,130.718984,-0.100830,-0.072510,1.468750,-18.188477,-55.236816,11.230469
33.890846,130.718984,0.024170,0.323486,0.768066,45.532227,-20.385742,15.258789
33.890846,130.718984,-0.051758,-0.379639,1.103760,19.104004,1.220703,-5.737305
33.890846,130.718984,0.120361,0.168945,1.006348,7.690430,10.253906,-4.577637
33.890846,130.718984,-0.132812,0.510010,0.730225,38.513184,-7.080078,-30.334473
33.890846,130.718984,-0.040771,-0.220703,1.040283,6.164551,0.244141,-1.586914
33.890846,130.718984,-0.131836,0.064209,1.936035,-54.443359,-25.695801,-4.760742
33.890824,130.718949,-0.131836,0.064209,1.936035,-54.443359,-25.695801,-4.760742
33.890824,130.718949,0.003662,-0.050781,0.878174,22.521973,-1.892090,-7.751465
33.890824,130.718949,-0.072266,0.005371,0.498291,3.662109,2.563477,-14.648438
33.890824,130.718949,-0.082520,0.337402,1.577637,-38.696289,37.170410,-12.634277
33.890824,130.718949,0.030029,1.358887,-0.574951,70.617676,-33.020020,9.338379
33.890824,130.718949,0.028564,0.326172,2.073730,91.552734,124.633789,6.164551
33.890824,130.718949,-0.104004,-0.245605,1.217041,-79.956055,21.972656,13.977051
33.890824,130.718949,-0.104004,-0.245605,1.217041,-79.956055,21.972656,13.977051
33.890824,130.718949,-0.035645,-0.353027,-0.954346,249.328613,98.693848,4.028320
33.890824,130.718949,-0.146729,-0.128662,1.537598,32.226562,22.705078,-18.310547
33.890803,130.718914,0.362061,0.329102,1.205322,27.160645,24.719238,5.310059
33.890803,130.718914,-0.017090,0.162598,0.949219,3.601074,-21.118164,-6.347656
33.890803,130.718914,-0.145508,-0.044434,1.178223,-22.460938,-6.835938,4.394531
33.890803,130.718914,-0.016846,-0.191895,0.796875,-3.234863,-13.732910,2.380371
33.890803,130.718914,-0.019287,0.053223,1.064209,-3.234863,-13.732910,2.380371
33.890803,130.718914,-0.019287,0.053223,1.064209,10.620117,-18.127441,-7.385254
33.890803,130.718914,-0.006348,0.172607,0.983643,-6.103516,-12.695312,6.042480
33.890803,130.718914,0.134277,0.281738,1.100342,28.564453,-41.259766,5.798340
33.890803,130.718914,0.045654,0.128174,1.451416,-9.338379,0.122070,12.878418
33.890803,130.718914,-0.061279,0.007324,0.462402,0.427246,14.221191,5.676270
33.890783,130.718880,0.012695,0.124268,0.908203,10.437012,3.723145,16.906738
33.890783,130.718880,0.043945,0.358887,1.046631,10.742188,2.075195,-10.437012
33.890783,130.718880,0.043945,0.358887,1.046631,10.742188,2.075195,-10.437012
33.890783,130.718880,0.051025,0.372803,1.437500,-20.996094,8.544922,-4.394531
33.890783,130.718880,0.021973,-0.032227,1.133545,-30.517578,6.652832,1.525879
33.890783,130.718880,0.007812,0.148926,0.893311,-6.652832,-10.620117,-9.704590
33.890783,130.718880,-0.032471,0.053467,1.005615,23.498535,0.732422,-8.239746
33.890783,130.718880,-0.111572,0.218994,0.989990,8.056641,-9.826660,-2.136230
33.890783,130.718880,-0.042725,0.270508,1.006104,-12.329102,-5.798340,3.356934
33.890783,130.718880,-0.042725,0.270508,1.006104,-12.329102,-5.798340,3.356934
33.890762,130.718846,0.061035,0.385742,1.379639,-8.422852,24.841309,9.643555
33.890762,130.718846,0.120605,-0.089111,1.124756,-45.532227,-1.525879,2.441406
33.890762,130.718846,0.013428,0.090820,0.647949,28.320312,-15.014648,-3.173828
33.890762,130.718846,0.051514,-0.162842,1.076172,29.235840,-31.433105,3.417969
33.890762,130.718846,-0.040771,0.346436,1.471680,48.522949,5.554199,-10.375977
33.890762,130.718846,0.057373,0.211670,1.141357,-45.837402,-5.493164,-13.549805
33.890762,130.718846,-0.123291,-0.026855,0.776611,-20.507812,9.399414,2.563477
33.890762,130.718846,-0.123291,-0.026855,0.776611,-20.507812,9.399414,2.563477
33.890762,130.718846,0.106445,-0.081543,0.888428,-8.789062,-25.024414,-6.469727
33.890762,130.718846,-0.032227,0.218994,1.093262,31.311035,-4.760742,0.244141
33.890740,130.718811,-0.036621,0.111816,1.065186,1.953125,-16.418457,20.507812
33.890740,130.718811,0.083496,0.017822,1.085449,-3.356934,-14.770508,15.258789
33.890740,130.718811,-0.094238,0.094727,0.924072,-7.019043,8.178711,4.638672
33.890740,130.718811,0.156494,-0.090088,1.365723,-15.014648,17.517090,5.004883
33.890740,130.718811,0.156494,-0.090088,1.365723,-15.014648,17.517090,5.004883
33.890740,130.718811,-0.019043,-0.150391,1.182617,-28.137207,35.705566,-2.685547
33.890740,130.718811,-0.144287,0.189453,1.024170,18.066406,8.544922,14.038086
33.890740,130.718811,0.053955,0.354492,1.063965,5.737305,-14.404297,-20.324707
33.890740,130.718811,-0.145996,0.217285,0.937988,3.112793,23.010254,-31.311035
33.890740,130.718811,0.178467,0.061035,1.669189,7.019043,-21.484375,-31.982422
33.890721,130.718775,-0.005127,-0.233154,0.844727,15.930176,-20.568848,-14.526367
33.890721,130.718775,-0.260010,-0.228027,1.141113,-58.715820,-39.733887,10.437012
33.890721,130.718775,-0.260010,-0.228027,1.141113,-58.715820,-39.733887,10.437012
33.890721,130.718775,-0.098145,0.405762,1.187988,-46.020508,10.131836,32.897949
33.890721,130.718775,0.130127,-0.135986,0.589844,-3.051758,2.319336,11.047363
33.890721,130.718775,-0.033691,0.257568,1.294434,-39.245605,33.569336,4.516602
33.890721,130.718775,0.009521,-0.064697,1.610840,-23.559570,14.892578,-8.056641
33.890721,130.718775,0.334717,0.005615,1.743164,83.007812,0.183105,1.464844
33.890721,130.718775,-0.305176,0.198242,1.521484,-16.662598,-0.305176,-35.888672
33.890721,130.718775,-0.305176,0.198242,1.521484,-16.662598,-0.305176,-35.888672
33.890701,130.718740,-0.095215,-0.199707,1.055908,-97.290039,41.931152,-20.324707
33.890701,130.718740,-0.230469,0.245605,0.560791,35.644531,44.616699,-10.620117
33.890701,130.718740,-0.091797,-0.191406,1.152588,-58.959961,-10.131836,5.126953
33.890701,130.718740,0.006104,0.168213,0.948730,65.551758,12.329102,7.568359
33.890701,130.718740,0.031738,0.135010,0.989746,-23.010254,-59.448242,16.357422
33.890701,130.718740,0.080322,0.177490,0.854004,-7.080078,4.272461,30.273438
33.890701,130.718740,-0.017334,0.172363,0.964355,3.540039,-13.061523,11.779785
33.890701,130.718740,-0.017334,0.172363,0.964355,3.540039,-13.061523,11.779785
33.890701,130.718740,-0.149658,-0.197510,1.081543,2.441406,31.921387,20.874023
33.890701,130.718740,0.029297,-0.079834,1.377197,-11.047363,1.586914,20.874023
33.890680,130.718703,0.084229,0.398193,1.145996,-11.291504,20.690918,1.464844
33.890680,130.718703,0.058594,0.332031,1.317383,-118.103027,3.295898,-6.652832
33.890680,130.718703,-0.078125,0.098145,1.372559,-12.268066,85.571289,-3.845215
33.890680,130.718703,0.045898,0.952637,1.392090,73.852539,-18.493652,-9.582520
33.890680,130.718703,0.045898,0.952637,1.392090,73.852539,-18.493652,-9.582520
33.890680,130.718703,-0.217041,-0.519775,0.989990,-21.606445,-28.686523,-15.747070
33.890680,130.718703,-1.636719,-1.144531,5.824951,-338.623047,210.083008,-38.452148
33.890680,130.718703,-0.227539,0.427734,-0.503906,139.770508,-96.191406,24.841309
33.890680,130.718703,0.202393,-0.543457,0.978516,-58.593750,-34.729004,25.695801
33.890680,130.718703,0.289551,0.459229,0.646729,19.958496,59.082031,18.127441
33.890658,130.718667,0.406738,0.192871,1.250488,-14.038086,-39.184570,18.127441
33.890658,130.718667,-0.152588,0.157715,1.328857,0.244141,-5.981445,12.573242
